,mass A,,
t,x,y,
2.604110E2,3.922229E1,-3.693437E2
2.604443E2,3.548182E1,-3.694750E2
2.604776E2,3.032757E1,-3.695722E2
2.605109E2,2.370115E1,-3.697848E2
2.605443E2,1.604008E1,-3.710555E2
2.605776E2,8.465851E0,-3.712684E2
2.606109E2,5.838988E-2,-3.714235E2
2.606442E2,-8.532073E0,-3.713392E2
2.606775E2,-1.656868E1,-3.712637E2
2.607109E2,-2.357275E1,-3.710718E2
2.607442E2,-2.999446E1,-3.698639E2
2.607775E2,-3.465140E1,-3.695694E2
2.608108E2,-3.764494E1,-3.694142E2
2.608442E2,-3.910818E1,-3.692921E2
2.608775E2,-3.914989E1,-3.693024E2
2.609108E2,-3.760873E1,-3.693483E2
2.609441E2,-3.419641E1,-3.694342E2
2.609774E2,-2.931017E1,-3.693828E2
2.610108E2,-2.298442E1,-3.691553E2
2.610441E2,-1.531850E1,-3.695237E2
2.610774E2,-7.402080E0,-3.698840E2
2.611107E2,1.014677E0,-3.699054E2
2.611441E2,9.209873E0,-3.698082E2
2.611774E2,1.712169E1,-3.696703E2
2.612107E2,2.438825E1,-3.694128E2
2.612440E2,3.069999E1,-3.691926E2
2.612773E2,3.565001E1,-3.690221E2
2.613107E2,3.918493E1,-3.689179E2
2.613440E2,4.102014E1,-3.683698E2
2.613773E2,4.110961E1,-3.683136E2
2.614106E2,3.939330E1,-3.684575E2
2.614440E2,3.560965E1,-3.685130E2
2.614773E2,3.101685E1,-3.690888E2
2.615106E2,2.441610E1,-3.695003E2
2.615439E2,1.709023E1,-3.700428E2
2.615772E2,9.158245E0,-3.704203E2
2.616106E2,1.213674E0,-3.704395E2
2.616439E2,-6.941797E0,-3.702327E2
2.616772E2,-1.484155E1,-3.702789E2
2.617105E2,-2.232681E1,-3.701744E2
2.617438E2,-2.864414E1,-3.700889E2
2.617772E2,-3.372909E1,-3.695733E2
2.618105E2,-3.674693E1,-3.692294E2
2.618438E2,-3.852636E1,-3.692373E2
2.618771E2,-3.866802E1,-3.691713E2
2.619105E2,-3.698948E1,-3.691129E2
2.619438E2,-3.397837E1,-3.692108E2
2.619771E2,-2.878386E1,-3.693219E2
2.620104E2,-2.278590E1,-3.691817E2
2.620437E2,-1.575893E1,-3.700431E2
2.620771E2,-7.891199E0,-3.699218E2
2.621104E2,3.658683E-1,-3.700950E2
2.621437E2,8.313477E0,-3.701843E2
2.621770E2,1.626907E1,-3.701750E2
2.622104E2,2.358771E1,-3.700403E2
2.622437E2,3.007395E1,-3.694420E2
2.622770E2,3.509250E1,-3.691088E2
2.623103E2,3.869305E1,-3.673705E2
2.623436E2,4.036139E1,-3.671920E2
2.623770E2,4.075991E1,-3.675259E2
2.624103E2,3.916215E1,-3.679983E2
2.624436E2,3.611933E1,-3.682129E2
2.624769E2,3.131729E1,-3.690738E2
2.625103E2,2.515802E1,-3.693051E2
2.625436E2,1.790926E1,-3.695805E2
2.625769E2,1.006608E1,-3.700731E2
2.626102E2,2.031650E0,-3.705420E2
2.626435E2,-6.202763E0,-3.706314E2
2.626769E2,-1.451814E1,-3.703158E2
2.627102E2,-2.155456E1,-3.700726E2
2.627435E2,-2.797803E1,-3.694107E2
2.627768E2,-3.278727E1,-3.692143E2
2.628102E2,-3.590373E1,-3.691106E2
2.628435E2,-3.780303E1,-3.690703E2
2.628768E2,-3.782601E1,-3.692094E2
2.629101E2,-3.703770E1,-3.693631E2
2.629434E2,-3.389192E1,-3.692029E2
2.629768E2,-2.917173E1,-3.694017E2
2.630101E2,-2.358341E1,-3.697680E2
2.630434E2,-1.652136E1,-3.700236E2
2.630767E2,-8.847530E0,-3.702774E2
2.631100E2,-6.013892E-1,-3.704433E2
2.631434E2,7.347403E0,-3.704448E2
2.631767E2,1.518260E1,-3.703115E2
2.632100E2,2.285271E1,-3.696533E2
2.632433E2,2.907899E1,-3.692023E2
2.632767E2,3.415354E1,-3.690017E2
2.633100E2,3.805114E1,-3.690783E2
2.633433E2,4.012883E1,-3.690839E2
2.633766E2,4.041804E1,-3.691608E2
2.634099E2,3.917970E1,-3.692318E2
2.634433E2,3.623837E1,-3.694255E2
2.634766E2,3.175585E1,-3.695439E2
2.635099E2,2.565177E1,-3.696462E2
2.635432E2,1.866110E1,-3.696571E2
2.635766E2,1.102669E1,-3.708294E2
2.636099E2,2.556246E0,-3.710085E2
2.636432E2,-5.440779E0,-3.711885E2
2.636765E2,-1.338619E1,-3.711406E2
2.637098E2,-2.068375E1,-3.708842E2
2.637432E2,-2.681400E1,-3.699852E2
2.637765E2,-3.193959E1,-3.694642E2
2.638098E2,-3.541106E1,-3.693992E2
2.638431E2,-3.765065E1,-3.692780E2
2.638765E2,-3.785487E1,-3.693432E2
2.639098E2,-3.695390E1,-3.692746E2
2.639431E2,-3.428098E1,-3.693182E2
2.639764E2,-2.973360E1,-3.692505E2
2.640097E2,-2.425861E1,-3.694392E2
2.640431E2,-1.692411E1,-3.672417E2
2.640764E2,-9.263441E0,-3.691404E2
2.641097E2,-1.512726E0,-3.696082E2
2.641430E2,6.699519E0,-3.695060E2
2.641763E2,1.427286E1,-3.695322E2
2.642097E2,2.140072E1,-3.692438E2
2.642430E2,2.802419E1,-3.691769E2
2.642763E2,3.342833E1,-3.690304E2
2.643096E2,3.712968E1,-3.686352E2
2.643430E2,3.929025E1,-3.681827E2
2.643763E2,3.961064E1,-3.658488E2
2.644096E2,3.847072E1,-3.656059E2
2.644429E2,3.609345E1,-3.682369E2
2.644762E2,3.150232E1,-3.690944E2
2.645096E2,2.573478E1,-3.692650E2
2.645429E2,1.908237E1,-3.693962E2
2.645762E2,1.151864E1,-3.698525E2
2.646095E2,3.648624E0,-3.697258E2
2.646429E2,-4.567594E0,-3.697943E2
2.646762E2,-1.252000E1,-3.693933E2
2.647095E2,-1.964790E1,-3.692983E2
2.647428E2,-2.613367E1,-3.693145E2
2.647761E2,-3.137089E1,-3.691757E2
2.648095E2,-3.496352E1,-3.690875E2
2.648428E2,-3.576554E1,-3.586630E2
2.648761E2,-3.776628E1,-3.678171E2
2.649094E2,-3.676321E1,-3.690366E2
2.649428E2,-3.431710E1,-3.692067E2
2.649761E2,-2.982948E1,-3.692993E2
2.650094E2,-2.437435E1,-3.692426E2
2.650427E2,-1.769769E1,-3.691263E2
2.650760E2,-1.020076E1,-3.699312E2
2.651094E2,-2.491155E0,-3.632800E2
2.651427E2,5.432130E0,-3.699655E2
2.651760E2,1.322411E1,-3.696547E2
2.652093E2,2.055380E1,-3.693128E2
2.652427E2,2.709445E1,-3.691473E2
2.652760E2,3.221866E1,-3.674178E2
2.653093E2,3.623703E1,-3.671803E2
2.653426E2,3.849411E1,-3.670514E2
2.653759E2,3.935216E1,-3.673057E2
2.654093E2,3.843213E1,-3.673876E2
2.654426E2,3.600393E1,-3.675125E2
2.654759E2,3.130041E1,-3.646350E2
2.655092E2,2.605105E1,-3.663917E2
2.655425E2,1.927922E1,-3.648681E2
2.655759E2,1.209094E1,-3.665836E2
2.656092E2,4.420465E0,-3.690709E2
2.656425E2,-3.401995E0,-3.618567E2
2.656758E2,-1.152011E1,-3.690312E2
2.657092E2,-1.886076E1,-3.693125E2
2.657425E2,-2.492189E1,-3.685199E2
2.657758E2,-3.018683E1,-3.690362E2
2.658091E2,-3.442044E1,-3.690406E2
2.658424E2,-3.665701E1,-3.688328E2
2.658758E2,-3.694121E1,-3.673673E2
2.659091E2,-3.656059E1,-3.690631E2
2.659424E2,-3.414221E1,-3.692479E2
2.659757E2,-3.027181E1,-3.693645E2
2.660091E2,-2.473782E1,-3.696040E2
2.660424E2,-1.853170E1,-3.693846E2
2.660757E2,-1.067094E1,-3.648000E2
2.661090E2,-2.916136E0,-3.628431E2
2.661423E2,5.115492E0,-3.627658E2
2.661757E2,1.248421E1,-3.691531E2
2.662090E2,1.965229E1,-3.691613E2
2.662423E2,2.605166E1,-3.691069E2
2.662756E2,3.145445E1,-3.660038E2
2.663090E2,3.541108E1,-3.663760E2
2.663423E2,3.736152E1,-3.601300E2
2.663756E2,3.908019E1,-3.665412E2
2.664089E2,3.801245E1,-3.647811E2
2.664422E2,3.569006E1,-3.646987E2
2.664756E2,3.169557E1,-3.654444E2
2.665089E2,2.651474E1,-3.667675E2
2.665422E2,2.010915E1,-3.690334E2
2.665755E2,1.252311E1,-3.692372E2
2.666089E2,5.160854E0,-3.621478E2
2.666422E2,-2.664290E0,-3.620078E2
2.666755E2,-1.060678E1,-3.693749E2
2.667088E2,-1.794918E1,-3.691525E2
2.667421E2,-2.440554E1,-3.694075E2
2.667755E2,-2.964537E1,-3.690769E2
2.668088E2,-3.363429E1,-3.691017E2
2.668421E2,-3.567187E1,-3.677599E2
2.668754E2,-3.668647E1,-3.684252E2
2.669087E2,-3.633118E1,-3.690231E2
2.669421E2,-3.423634E1,-3.691569E2
2.669754E2,-3.024760E1,-3.691646E2
2.670087E2,-2.499326E1,-3.691091E2
2.670420E2,-1.878283E1,-3.694996E2
2.670754E2,-1.154576E1,-3.698627E2
2.671087E2,-3.728344E0,-3.634280E2
2.671420E2,3.728307E0,-3.704024E2
2.671753E2,1.150417E1,-3.701767E2
2.672086E2,1.891522E1,-3.700852E2
2.672420E2,2.515325E1,-3.699248E2
2.672753E2,3.012793E1,-3.607996E2
2.673086E2,3.429130E1,-3.596124E2
2.673419E2,3.719865E1,-3.676343E2
2.673753E2,3.846562E1,-3.673720E2
2.674086E2,3.788358E1,-3.670699E2
2.674419E2,3.541870E1,-3.667000E2
2.674752E2,3.164487E1,-3.656235E2
2.675085E2,2.702682E1,-3.690451E2
2.675419E2,2.017388E1,-3.694256E2
2.675752E2,1.324965E1,-3.696157E2
2.676085E2,5.532444E0,-3.695649E2
2.676418E2,-2.166790E0,-3.695224E2
2.676752E2,-1.008762E1,-3.694918E2
2.677085E2,-1.718062E1,-3.693869E2
2.677418E2,-2.420047E1,-3.692584E2
2.677751E2,-2.937917E1,-3.690666E2
2.678084E2,-3.344252E1,-3.690587E2
2.678418E2,-3.588729E1,-3.690706E2
2.678751E2,-3.679319E1,-3.690468E2
2.679084E2,-3.627418E1,-3.690957E2
2.679417E2,-3.436706E1,-3.692220E2
2.679751E2,-3.080273E1,-3.692217E2
2.680084E2,-2.585972E1,-3.692784E2
2.680417E2,-1.953981E1,-3.693847E2
2.680750E2,-1.172525E1,-3.598652E2
2.681083E2,-4.705244E0,-3.700893E2
2.681417E2,3.148591E0,-3.631098E2
2.681750E2,1.068018E1,-3.696489E2
2.682083E2,1.777908E1,-3.693880E2
2.682416E2,2.434921E1,-3.691658E2
2.682749E2,3.008698E1,-3.692189E2
2.683083E2,3.428941E1,-3.690871E2
2.683416E2,3.700908E1,-3.690518E2
2.683749E2,3.816825E1,-3.690748E2
2.684082E2,3.808176E1,-3.691372E2
2.684416E2,3.611517E1,-3.692754E2
2.684749E2,3.244054E1,-3.693838E2
2.685082E2,2.724316E1,-3.693200E2
2.685415E2,2.114685E1,-3.695914E2
2.685748E2,1.406339E1,-3.695947E2
2.686082E2,6.581658E0,-3.701590E2
2.686415E2,-9.905055E-1,-3.702311E2
2.686748E2,-8.601165E0,-3.704685E2
2.687081E2,-1.617358E1,-3.703419E2
2.687415E2,-2.277295E1,-3.700810E2
2.687748E2,-2.816970E1,-3.700172E2
2.688081E2,-3.263048E1,-3.700196E2
2.688414E2,-3.493124E1,-3.700264E2
2.688747E2,-3.605932E1,-3.700424E2
2.689081E2,-3.591158E1,-3.701342E2
2.689414E2,-3.397418E1,-3.702276E2
2.689747E2,-3.033638E1,-3.702201E2
2.690080E2,-2.565375E1,-3.703298E2
2.690414E2,-1.976075E1,-3.703568E2
2.690747E2,-1.292348E1,-3.707214E2
2.691080E2,-5.206329E0,-3.708057E2
2.691413E2,2.311628E0,-3.706042E2
2.691746E2,1.008580E1,-3.705474E2
2.692080E2,1.725145E1,-3.705206E2
2.692413E2,2.401903E1,-3.702291E2
2.692746E2,2.933633E1,-3.700489E2
2.693079E2,3.363222E1,-3.695551E2
2.693413E2,3.654232E1,-3.690960E2
2.693746E2,3.794247E1,-3.690658E2
2.694079E2,3.751253E1,-3.692663E2
2.694412E2,3.570641E1,-3.692733E2
2.694745E2,3.210233E1,-3.694691E2
2.695079E2,2.730392E1,-3.694558E2
2.695412E2,2.125118E1,-3.694765E2
2.695745E2,1.437823E1,-3.697674E2
2.696078E2,7.169726E0,-3.703496E2
2.696411E2,-5.300563E-1,-3.711086E2
2.696745E2,-7.936467E0,-3.711348E2
2.697078E2,-1.551226E1,-3.711316E2
2.697411E2,-2.180933E1,-3.710572E2
2.697744E2,-2.741780E1,-3.704429E2
2.698078E2,-3.169689E1,-3.700821E2
2.698411E2,-3.454882E1,-3.700379E2
2.698744E2,-3.591082E1,-3.700347E2
2.699077E2,-3.568364E1,-3.700845E2
2.699410E2,-3.378628E1,-3.702664E2
2.699744E2,-3.071350E1,-3.702733E2
2.700077E2,-2.585249E1,-3.706135E2
2.700410E2,-1.995811E1,-3.705227E2
2.700743E2,-1.326295E1,-3.710597E2
2.701077E2,-5.721945E0,-3.712685E2
2.701410E2,2.005603E0,-3.712544E2
2.701743E2,9.523910E0,-3.714400E2
2.702076E2,1.651835E1,-3.711918E2
2.702409E2,2.292795E1,-3.710327E2
2.702743E2,2.852947E1,-3.699817E2
2.703076E2,3.291933E1,-3.695004E2
2.703409E2,3.605181E1,-3.693283E2
2.703742E2,3.733845E1,-3.692855E2
2.704076E2,3.736043E1,-3.693265E2
2.704409E2,3.565013E1,-3.692808E2
2.704742E2,3.224337E1,-3.694457E2
2.705075E2,2.759204E1,-3.693905E2
2.705408E2,2.176350E1,-3.695737E2
2.705742E2,1.505051E1,-3.705501E2
2.706075E2,7.453068E0,-3.710726E2
2.706408E2,1.551677E-1,-3.711312E2
2.706741E2,-7.310551E0,-3.712409E2
2.707075E2,-1.477633E1,-3.711508E2
2.707408E2,-2.098694E1,-3.710174E2
2.707741E2,-2.666956E1,-3.704237E2
2.708074E2,-3.092716E1,-3.700929E2
2.708407E2,-3.385823E1,-3.700545E2
2.708741E2,-3.491026E1,-3.701107E2
2.709074E2,-3.492932E1,-3.701185E2
2.709407E2,-3.367149E1,-3.702316E2
2.709740E2,-3.053284E1,-3.703375E2
2.710073E2,-2.591780E1,-3.704867E2
2.710407E2,-2.035860E1,-3.707770E2
2.710740E2,-1.365499E1,-3.707286E2
2.711073E2,-6.468232E0,-3.707449E2
2.711406E2,1.116619E0,-3.703062E2
2.711740E2,8.313453E0,-3.707169E2
2.712073E2,1.555613E1,-3.702422E2
2.712406E2,2.211553E1,-3.701088E2
2.712739E2,2.804083E1,-3.700242E2
2.713072E2,3.237218E1,-3.695595E2
2.713406E2,3.542428E1,-3.692332E2
2.713739E2,3.709422E1,-3.690222E2
2.714072E2,3.719441E1,-3.691951E2
2.714405E2,3.558160E1,-3.692722E2
2.714739E2,3.249960E1,-3.693624E2
2.715072E2,2.780601E1,-3.695590E2
2.715405E2,2.217332E1,-3.696863E2
2.715738E2,1.577055E1,-3.701494E2
2.716071E2,8.394557E0,-3.708080E2
2.716405E2,1.009791E0,-3.705535E2
2.716738E2,-6.531850E0,-3.706679E2
2.717071E2,-1.357466E1,-3.703712E2
2.717404E2,-2.019624E1,-3.701789E2
2.717738E2,-2.596714E1,-3.700885E2
2.718071E2,-3.017449E1,-3.700757E2
2.718404E2,-3.354329E1,-3.700066E2
2.718737E2,-3.496913E1,-3.700150E2
2.719070E2,-3.497300E1,-3.701249E2
2.719404E2,-3.383129E1,-3.702102E2
2.719737E2,-3.060672E1,-3.702350E2
2.720070E2,-2.630129E1,-3.704024E2
2.720403E2,-2.076608E1,-3.704626E2
2.720736E2,-1.448136E1,-3.706226E2
2.721070E2,-6.951451E0,-3.708626E2
2.721403E2,4.021210E-1,-3.710638E2
2.721736E2,7.508547E0,-3.711575E2
2.722069E2,1.465220E1,-3.710876E2
2.722403E2,2.127093E1,-3.701876E2
2.722736E2,2.710679E1,-3.700427E2
2.723069E2,3.150319E1,-3.699882E2
2.723402E2,3.494159E1,-3.694316E2
2.723735E2,3.624366E1,-3.631363E2
2.724069E2,3.663300E1,-3.691113E2
2.724402E2,3.509135E1,-3.692884E2
2.724735E2,3.241001E1,-3.694334E2
2.725068E2,2.806456E1,-3.695249E2
2.725402E2,2.243165E1,-3.695079E2
2.725735E2,1.605502E1,-3.697065E2
2.726068E2,9.077153E0,-3.700652E2
2.726401E2,1.977213E0,-3.710342E2
2.726734E2,-5.654830E0,-3.711264E2
2.727068E2,-1.295456E1,-3.710512E2
2.727401E2,-1.960325E1,-3.710458E2
2.727734E2,-2.510945E1,-3.710361E2
2.728067E2,-2.957423E1,-3.710121E2
2.728401E2,-3.282112E1,-3.700661E2
2.728734E2,-3.436216E1,-3.701089E2
2.729067E2,-3.471231E1,-3.702435E2
2.729400E2,-3.348221E1,-3.704637E2
2.729733E2,-3.061045E1,-3.704117E2
2.730067E2,-2.631086E1,-3.706222E2
2.730400E2,-2.119592E1,-3.707185E2
2.730733E2,-1.484242E1,-3.708444E2
2.731066E2,-7.834705E0,-3.709081E2
2.731400E2,-6.727313E-1,-3.710221E2
2.731733E2,7.065487E0,-3.710749E2
2.732066E2,1.401408E1,-3.707122E2
2.732399E2,2.040838E1,-3.702512E2
2.732732E2,2.624489E1,-3.699449E2
2.733066E2,3.064695E1,-3.693436E2
2.733399E2,3.420565E1,-3.691935E2
2.733732E2,3.618527E1,-3.690443E2
2.734065E2,3.633022E1,-3.691325E2
2.734398E2,3.522043E1,-3.693128E2
2.734732E2,3.266516E1,-3.693719E2
2.735065E2,2.828524E1,-3.696201E2
2.735398E2,2.306787E1,-3.698547E2
2.735731E2,1.653054E1,-3.697546E2
2.736065E2,9.578369E0,-3.698466E2
2.736398E2,2.283706E0,-3.700074E2
2.736731E2,-4.939560E0,-3.700132E2
2.737064E2,-1.189927E1,-3.701831E2
2.737397E2,-1.840031E1,-3.701481E2
2.737731E2,-2.418554E1,-3.700875E2
2.738064E2,-2.889930E1,-3.700436E2
2.738397E2,-3.238807E1,-3.700757E2
2.738730E2,-3.420341E1,-3.700205E2
2.739064E2,-3.452913E1,-3.701660E2
2.739397E2,-3.318262E1,-3.701745E2
2.739730E2,-3.073106E1,-3.701845E2
2.740063E2,-2.664392E1,-3.703260E2
2.740396E2,-2.141440E1,-3.704178E2
2.740730E2,-1.497954E1,-3.705366E2
2.741063E2,-8.426200E0,-3.708118E2
2.741396E2,-9.762513E-1,-3.709710E2
2.741729E2,6.156138E0,-3.703351E2
2.742063E2,1.320676E1,-3.702903E2
2.742396E2,1.971197E1,-3.700553E2
2.742729E2,2.536751E1,-3.700025E2
2.743062E2,3.018827E1,-3.700052E2
2.743395E2,3.345192E1,-3.700121E2
2.743729E2,3.539194E1,-3.696088E2
2.744062E2,3.580748E1,-3.695597E2
2.744395E2,3.494571E1,-3.694714E2
2.744728E2,3.219577E1,-3.695918E2
2.745062E2,2.828085E1,-3.697638E2
2.745395E2,2.294159E1,-3.697541E2
2.745728E2,1.673546E1,-3.697982E2
2.746061E2,9.849026E0,-3.699796E2
2.746394E2,3.008126E0,-3.710375E2
2.746728E2,-4.553029E0,-3.711484E2
2.747061E2,-1.166046E1,-3.711100E2
2.747394E2,-1.798073E1,-3.710992E2
2.747727E2,-2.372827E1,-3.710260E2
2.748060E2,-2.804620E1,-3.707802E2
2.748394E2,-3.169283E1,-3.700503E2
2.748727E2,-3.366181E1,-3.700949E2
2.749060E2,-3.393084E1,-3.700873E2
2.749393E2,-3.290322E1,-3.701607E2
2.749727E2,-3.061342E1,-3.703173E2
2.750060E2,-2.682155E1,-3.703550E2
2.750393E2,-2.184252E1,-3.704709E2
2.750726E2,-1.565949E1,-3.706078E2
2.751059E2,-8.732622E0,-3.707669E2
2.751393E2,-1.523210E0,-3.709168E2
2.751726E2,5.604400E0,-3.708479E2
2.752059E2,1.238642E1,-3.704217E2
2.752392E2,1.907473E1,-3.700814E2
2.752726E2,2.500363E1,-3.700393E2
2.753059E2,2.961977E1,-3.700013E2
2.753392E2,3.316508E1,-3.700163E2
2.753725E2,3.519376E1,-3.692979E2
2.754058E2,3.562340E1,-3.693353E2
2.754392E2,3.504978E1,-3.694013E2
2.754725E2,3.276263E1,-3.693617E2
2.755058E2,2.866734E1,-3.692428E2
2.755391E2,2.340217E1,-3.695274E2
2.755725E2,1.727372E1,-3.702304E2
2.756058E2,1.064235E1,-3.708106E2
2.756391E2,3.438340E0,-3.709065E2
2.756724E2,-3.794131E0,-3.707864E2
2.757057E2,-1.071041E1,-3.705845E2
2.757391E2,-1.711378E1,-3.704052E2
2.757724E2,-2.292386E1,-3.700724E2
2.758057E2,-2.775134E1,-3.700552E2
2.758390E2,-3.084260E1,-3.687053E2
2.758724E2,-3.281837E1,-3.693377E2
2.759057E2,-3.346364E1,-3.694646E2
2.759390E2,-3.273346E1,-3.696174E2
2.759723E2,-3.047184E1,-3.695702E2
2.760056E2,-2.687011E1,-3.693549E2
2.760390E2,-2.194650E1,-3.695668E2
2.760723E2,-1.568134E1,-3.698943E2
2.761056E2,-9.076081E0,-3.702557E2
2.761389E2,-2.279865E0,-3.707772E2
2.761722E2,4.977515E0,-3.705299E2
2.762056E2,1.167367E1,-3.703540E2
2.762389E2,1.811466E1,-3.702640E2
2.762722E2,2.416022E1,-3.700576E2
2.763055E2,2.836991E1,-3.618571E2
2.763389E2,3.249995E1,-3.690126E2
2.763722E2,3.453873E1,-3.690691E2
2.764055E2,3.521258E1,-3.691254E2
2.764388E2,3.444811E1,-3.692264E2
2.764721E2,3.214888E1,-3.692721E2
2.765055E2,2.839582E1,-3.693056E2
2.765388E2,2.367673E1,-3.693969E2
2.765721E2,1.762431E1,-3.696842E2
2.766054E2,1.114847E1,-3.701965E2
2.766388E2,4.164043E0,-3.706860E2
2.766721E2,-2.836830E0,-3.704362E2
2.767054E2,-9.874253E0,-3.706360E2
2.767387E2,-1.655638E1,-3.703230E2
2.767720E2,-2.207160E1,-3.701887E2
2.768054E2,-2.694414E1,-3.701162E2
2.768387E2,-3.056426E1,-3.697560E2
2.768720E2,-3.271108E1,-3.695252E2
2.769053E2,-3.296473E1,-3.692434E2
2.769387E2,-3.237223E1,-3.696232E2
2.769720E2,-3.018565E1,-3.692338E2
2.770053E2,-2.683035E1,-3.693443E2
2.770386E2,-2.217752E1,-3.696569E2
2.770719E2,-1.649123E1,-3.696139E2
2.771053E2,-9.920215E0,-3.699988E2
2.771386E2,-2.896043E0,-3.702391E2
2.771719E2,4.238325E0,-3.704106E2
2.772052E2,1.113964E1,-3.705223E2
2.772386E2,1.757891E1,-3.701447E2
2.772719E2,2.338281E1,-3.697889E2
2.773052E2,2.825763E1,-3.692679E2
2.773385E2,3.206566E1,-3.690665E2
2.773718E2,3.420938E1,-3.690668E2
2.774052E2,3.431616E1,-3.598774E2
2.774385E2,3.437098E1,-3.690332E2
2.774718E2,3.230409E1,-3.692340E2
2.775051E2,2.862124E1,-3.692992E2
2.775384E2,2.411419E1,-3.694203E2
2.775718E2,1.828488E1,-3.696169E2
2.776051E2,1.205598E1,-3.694809E2
2.776384E2,4.834190E0,-3.696683E2
2.776717E2,-1.950672E0,-3.698195E2
2.777051E2,-9.277466E0,-3.710323E2
2.777384E2,-1.564586E1,-3.703275E2
2.777717E2,-2.141069E1,-3.701447E2
2.778050E2,-2.592263E1,-3.695613E2
2.778383E2,-2.972639E1,-3.694402E2
2.778717E2,-3.172369E1,-3.694854E2
2.779050E2,-3.191803E1,-3.669269E2
2.779383E2,-3.170261E1,-3.677161E2
2.779716E2,-2.986761E1,-3.673848E2
2.780050E2,-2.662196E1,-3.692101E2
2.780383E2,-2.183313E1,-3.694154E2
2.780716E2,-1.618482E1,-3.699925E2
2.781049E2,-9.959990E0,-3.691575E2
2.781382E2,-3.217650E0,-3.699290E2
2.781716E2,4.027503E0,-3.692962E2
2.782049E2,1.069340E1,-3.695976E2
2.782382E2,1.703282E1,-3.694021E2
2.782715E2,2.265894E1,-3.675395E2
2.783049E2,2.754647E1,-3.690371E2
2.783382E2,3.129372E1,-3.691117E2
2.783715E2,3.331815E1,-3.658202E2
2.784048E2,3.436886E1,-3.651663E2
2.784381E2,3.408979E1,-3.672929E2
2.784715E2,3.237820E1,-3.690122E2
2.785048E2,2.864986E1,-3.690516E2
2.785381E2,2.426923E1,-3.692733E2
2.785714E2,1.835127E1,-3.694490E2
2.786048E2,1.213892E1,-3.695286E2
2.786381E2,5.505537E0,-3.696509E2
2.786714E2,-1.465352E0,-3.690400E2
2.787047E2,-8.625883E0,-3.700029E2
2.787380E2,-1.490822E1,-3.697943E2
2.787714E2,-2.059661E1,-3.698712E2
2.788047E2,-2.531185E1,-3.693771E2
2.788380E2,-2.899580E1,-3.690694E2
2.788713E2,-3.150386E1,-3.691602E2
2.789046E2,-3.261038E1,-3.691549E2
2.789380E2,-3.202708E1,-3.692164E2
2.789713E2,-3.027722E1,-3.693510E2
2.790046E2,-2.676878E1,-3.691918E2
2.790379E2,-2.262809E1,-3.693113E2
2.790713E2,-1.690211E1,-3.692464E2
2.791046E2,-1.061610E1,-3.692158E2
2.791379E2,-3.860922E0,-3.700101E2
2.791712E2,3.210544E0,-3.701831E2
2.792045E2,1.000122E1,-3.701706E2
2.792379E2,1.631132E1,-3.694840E2
2.792712E2,2.209948E1,-3.692090E2
2.793045E2,2.705628E1,-3.692753E2
2.793378E2,3.105813E1,-3.690834E2
2.793712E2,3.336169E1,-3.690429E2
2.794045E2,3.433979E1,-3.690639E2
2.794378E2,3.409106E1,-3.691647E2
2.794711E2,3.234112E1,-3.692839E2
2.795044E2,2.907975E1,-3.693367E2
2.795378E2,2.454588E1,-3.693443E2
2.795711E2,1.892829E1,-3.693891E2
2.796044E2,1.254921E1,-3.694571E2
2.796377E2,6.079077E0,-3.695941E2
2.796711E2,-1.063450E0,-3.701226E2
2.797044E2,-7.797552E0,-3.701374E2
2.797377E2,-1.390327E1,-3.702373E2
2.797710E2,-1.968601E1,-3.700637E2
2.798043E2,-2.482492E1,-3.701136E2
2.798377E2,-2.810680E1,-3.699814E2
2.798710E2,-3.076779E1,-3.693605E2
2.799043E2,-3.181447E1,-3.694345E2
2.799376E2,-3.162335E1,-3.695941E2
2.799709E2,-2.978676E1,-3.693248E2
2.800043E2,-2.688122E1,-3.691857E2
2.800376E2,-2.241461E1,-3.697917E2
2.800709E2,-1.695077E1,-3.695000E2
2.801042E2,-1.072399E1,-3.697556E2
2.801376E2,-4.128311E0,-3.704185E2
2.801709E2,2.593324E0,-3.701948E2
2.802042E2,9.319481E0,-3.700999E2
2.802375E2,1.535179E1,-3.700761E2
2.802708E2,2.141109E1,-3.700940E2
2.803042E2,2.610334E1,-3.699370E2
2.803375E2,3.014224E1,-3.690276E2
2.803708E2,3.267177E1,-3.690780E2
2.804041E2,3.402796E1,-3.690543E2
2.804375E2,3.407125E1,-3.691453E2
2.804708E2,3.221048E1,-3.692086E2
2.805041E2,2.888908E1,-3.692675E2
2.805374E2,2.459654E1,-3.694640E2
2.805707E2,1.908378E1,-3.694517E2
2.806041E2,1.314139E1,-3.699619E2
2.806374E2,6.414577E0,-3.703299E2
2.806707E2,-3.772507E-1,-3.703575E2
2.807040E2,-7.039767E0,-3.707515E2
2.807374E2,-1.361640E1,-3.703059E2
2.807707E2,-1.969601E1,-3.701082E2
2.808040E2,-2.413701E1,-3.701768E2
2.808373E2,-2.827489E1,-3.700182E2
2.808706E2,-3.077782E1,-3.700616E2
2.809040E2,-3.195478E1,-3.700412E2
2.809373E2,-3.176081E1,-3.701045E2
2.809706E2,-2.994782E1,-3.701085E2
2.810039E2,-2.699952E1,-3.702294E2
2.810373E2,-2.295195E1,-3.702019E2
2.810706E2,-1.730936E1,-3.704764E2
